Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
340.389,-72,0.14117431640625,-0.9852447509765625,0.1502227783203125,-0.036323387175798416,-0.008450210094451904,-0.012548282742500305,1.3662915764607644,2.339177953497322,-1.989881252150785,0.14602354168891907,-0.9791616797447205,0.14113660156726837,24.656930923461914,-41.675865173339844,12.164871215820312,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.485,-72,0.14117431640625,-0.9852447509765625,0.1502227783203125,-0.036323387175798416,-0.008450210094451904,-0.012548282742500305,1.3662915764607644,2.339177953497322,-1.989881252150785,0.14602354168891907,-0.9791616797447205,0.14113660156726837,24.656930923461914,-41.675865173339844,12.164871215820312,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.489,-72,0.14117431640625,-0.9852447509765625,0.1502227783203125,-0.036323387175798416,-0.008450210094451904,-0.012548282742500305,1.3662915764607644,2.339177953497322,-1.989881252150785,0.14602354168891907,-0.9791616797447205,0.14113660156726837,24.656930923461914,-41.675865173339844,12.164871215820312,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.495,-72,0.143218994140625,-0.9843292236328125,0.1469573974609375,-0.036323387175798416,-0.008450210094451904,-0.012548282742500305,1.3662915764607644,2.339177953497322,-1.989881252150785,0.14602354168891907,-0.9791616797447205,0.14113660156726837,24.656930923461914,-41.675865173339844,12.164871215820312,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.499,-72,0.143218994140625,-0.9843292236328125,0.1469573974609375,-0.02472079172730446,-0.0038330876268446445,-0.016112390905618668,1.3662915764607644,2.339177953497322,-1.989881252150785,0.14602354168891907,-0.9791616797447205,0.14113660156726837,24.656930923461914,-41.675865173339844,12.164871215820312,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.502,-72,0.143218994140625,-0.9843292236328125,0.1469573974609375,-0.02472079172730446,-0.0038330876268446445,-0.016112390905618668,1.3653153144984742,2.324667872178894,-1.9738089194082875,0.14602354168891907,-0.9791616797447205,0.14113660156726837,24.656930923461914,-41.675865173339844,12.164871215820312,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.503,-72,0.143218994140625,-0.9843292236328125,0.1469573974609375,-0.02472079172730446,-0.0038330876268446445,-0.016112390905618668,1.3653153144984742,2.324667872178894,-1.9738089194082875,0.1487533301115036,-0.9789629578590393,0.13965770602226257,24.656930923461914,-41.675865173339844,12.164871215820312,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.504,-72,0.143218994140625,-0.9843292236328125,0.1469573974609375,-0.02472079172730446,-0.0038330876268446445,-0.016112390905618668,1.3653153144984742,2.324667872178894,-1.9738089194082875,0.1487533301115036,-0.9789629578590393,0.13965770602226257,24.74690818786621,-41.791847229003906,12.264381408691406,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.606,-72,0.143218994140625,-0.9843292236328125,0.1469573974609375,-0.02472079172730446,-0.0038330876268446445,-0.016112390905618668,1.3653153144984742,2.324667872178894,-1.9738089194082875,0.1487533301115036,-0.9789629578590393,0.13965770602226257,24.74690818786621,-41.791847229003906,12.264381408691406,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.609,-72,0.143218994140625,-0.9843292236328125,0.1469573974609375,-0.02472079172730446,-0.0038330876268446445,-0.016112390905618668,1.3653153144984742,2.324667872178894,-1.9738089194082875,0.1487533301115036,-0.9789629578590393,0.13965770602226257,24.74690818786621,-41.791847229003906,12.264381408691406,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.671,-73,0.143218994140625,-0.9843292236328125,0.1469573974609375,-0.02472079172730446,-0.0038330876268446445,-0.016112390905618668,1.3653153144984742,2.324667872178894,-1.9738089194082875,0.1487533301115036,-0.9789629578590393,0.13965770602226257,24.74690818786621,-41.791847229003906,12.264381408691406,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.744,-73,0.1385650634765625,-0.982086181640625,0.14971923828125,-0.02472079172730446,-0.0038330876268446445,-0.016112390905618668,1.3653153144984742,2.324667872178894,-1.9738089194082875,0.1487533301115036,-0.9789629578590393,0.13965770602226257,24.74690818786621,-41.791847229003906,12.264381408691406,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.749,-73,0.1385650634765625,-0.982086181640625,0.14971923828125,0.004090615548193455,0.0070254188030958176,-0.011756790801882744,1.3653153144984742,2.324667872178894,-1.9738089194082875,0.1487533301115036,-0.9789629578590393,0.13965770602226257,24.74690818786621,-41.791847229003906,12.264381408691406,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.751,-73,0.1385650634765625,-0.982086181640625,0.14971923828125,0.004090615548193455,0.0070254188030958176,-0.011756790801882744,1.3635751529225675,2.3210256026344322,-1.969748795784473,0.1487533301115036,-0.9789629578590393,0.13965770602226257,24.74690818786621,-41.791847229003906,12.264381408691406,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.752,-73,0.1385650634765625,-0.982086181640625,0.14971923828125,0.004090615548193455,0.0070254188030958176,-0.011756790801882744,1.3635751529225675,2.3210256026344322,-1.969748795784473,0.15050657093524933,-0.9786064028739929,0.14027585089206696,24.74690818786621,-41.791847229003906,12.264381408691406,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.753,-73,0.1385650634765625,-0.982086181640625,0.14971923828125,0.004090615548193455,0.0070254188030958176,-0.011756790801882744,1.3635751529225675,2.3210256026344322,-1.969748795784473,0.15050657093524933,-0.9786064028739929,0.14027585089206696,24.836889266967773,-41.497314453125,12.251487731933594,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.803,-73,0.1385650634765625,-0.982086181640625,0.14971923828125,0.004090615548193455,0.0070254188030958176,-0.011756790801882744,1.3635751529225675,2.3210256026344322,-1.969748795784473,0.15050657093524933,-0.9786064028739929,0.14027585089206696,24.836889266967773,-41.497314453125,12.251487731933594,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.893,-68,0.1385650634765625,-0.982086181640625,0.14971923828125,0.004090615548193455,0.0070254188030958176,-0.011756790801882744,1.3635751529225675,2.3210256026344322,-1.969748795784473,0.15050657093524933,-0.9786064028739929,0.14027585089206696,24.836889266967773,-41.497314453125,12.251487731933594,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.898,-68,0.1385650634765625,-0.982086181640625,0.14971923828125,0.004090615548193455,0.0070254188030958176,-0.011756790801882744,1.3635751529225675,2.3210256026344322,-1.969748795784473,0.15050657093524933,-0.9786064028739929,0.14027585089206696,24.836889266967773,-41.497314453125,12.251487731933594,high,0.0475616455078125,100.16890716552734,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.903,-68,0.1385650634765625,-0.982086181640625,0.14971923828125,0.004090615548193455,0.0070254188030958176,-0.011756790801882744,1.3635751529225675,2.3210256026344322,-1.969748795784473,0.15050657093524933,-0.9786064028739929,0.14027585089206696,24.836889266967773,-41.497314453125,12.251487731933594,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.958,-68,0.1385650634765625,-0.982086181640625,0.14971923828125,0.004090615548193455,0.0070254188030958176,-0.011756790801882744,1.3635751529225675,2.3210256026344322,-1.969748795784473,0.15050657093524933,-0.9786064028739929,0.14027585089206696,24.836889266967773,-41.497314453125,12.251487731933594,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.990,-74,0.1385650634765625,-0.982086181640625,0.14971923828125,0.004090615548193455,0.0070254188030958176,-0.011756790801882744,1.3635751529225675,2.3210256026344322,-1.969748795784473,0.15050657093524933,-0.9786064028739929,0.14027585089206696,24.836889266967773,-41.497314453125,12.251487731933594,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
340.994,-73,0.1385650634765625,-0.982086181640625,0.14971923828125,0.004090615548193455,0.0070254188030958176,-0.011756790801882744,1.3635751529225675,2.3210256026344322,-1.969748795784473,0.15050657093524933,-0.9786064028739929,0.14027585089206696,24.836889266967773,-41.497314453125,12.251487731933594,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
341.000,-73,0.14404296875,-0.9869842529296875,0.1393890380859375,0.004090615548193455,0.0070254188030958176,-0.011756790801882744,1.3635751529225675,2.3210256026344322,-1.969748795784473,0.15050657093524933,-0.9786064028739929,0.14027585089206696,24.836889266967773,-41.497314453125,12.251487731933594,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
341.002,-73,0.14404296875,-0.9869842529296875,0.1393890380859375,-0.027520574629306793,0.020375579595565796,-0.03627385199069977,1.3635751529225675,2.3210256026344322,-1.969748795784473,0.15050657093524933,-0.9786064028739929,0.14027585089206696,24.836889266967773,-41.497314453125,12.251487731933594,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
341.005,-73,0.14404296875,-0.9869842529296875,0.1393890380859375,-0.027520574629306793,0.020375579595565796,-0.03627385199069977,1.3622127329698774,2.3126502666823208,-1.9610360308172912,0.15050657093524933,-0.9786064028739929,0.14027585089206696,24.836889266967773,-41.497314453125,12.251487731933594,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
341.006,-73,0.14404296875,-0.9869842529296875,0.1393890380859375,-0.027520574629306793,0.020375579595565796,-0.03627385199069977,1.3622127329698774,2.3126502666823208,-1.9610360308172912,0.15265922248363495,-0.9783251881599426,0.13991141319274902,24.836889266967773,-41.497314453125,12.251487731933594,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
341.007,-73,0.14404296875,-0.9869842529296875,0.1393890380859375,-0.027520574629306793,0.020375579595565796,-0.03627385199069977,1.3622127329698774,2.3126502666823208,-1.9610360308172912,0.15265922248363495,-0.9783251881599426,0.13991141319274902,24.899568557739258,-41.58013916015625,12.110305786132812,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
341.189,-73,0.14404296875,-0.9869842529296875,0.1393890380859375,-0.027520574629306793,0.020375579595565796,-0.03627385199069977,1.3622127329698774,2.3126502666823208,-1.9610360308172912,0.15265922248363495,-0.9783251881599426,0.13991141319274902,24.899568557739258,-41.58013916015625,12.110305786132812,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
341.218,-73,0.14404296875,-0.9869842529296875,0.1393890380859375,-0.027520574629306793,0.020375579595565796,-0.03627385199069977,1.3622127329698774,2.3126502666823208,-1.9610360308172912,0.15265922248363495,-0.9783251881599426,0.13991141319274902,24.899568557739258,-41.58013916015625,12.110305786132812,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
341.222,-73,0.14404296875,-0.9869842529296875,0.1393890380859375,-0.027520574629306793,0.020375579595565796,-0.03627385199069977,1.3622127329698774,2.3126502666823208,-1.9610360308172912,0.15265922248363495,-0.9783251881599426,0.13991141319274902,24.899568557739258,-41.58013916015625,12.110305786132812,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
341.245,-73,0.14813232421875,-0.98272705078125,0.14178466796875,-0.027520574629306793,0.020375579595565796,-0.03627385199069977,1.3622127329698774,2.3126502666823208,-1.9610360308172912,0.15265922248363495,-0.9783251881599426,0.13991141319274902,24.899568557739258,-41.58013916015625,12.110305786132812,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
341.248,-73,0.14813232421875,-0.98272705078125,0.14178466796875,-0.03479819372296333,-0.035042405128479004,0.0030477214604616165,1.3622127329698774,2.3126502666823208,-1.9610360308172912,0.15265922248363495,-0.9783251881599426,0.13991141319274902,24.899568557739258,-41.58013916015625,12.110305786132812,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
341.250,-73,0.14813232421875,-0.98272705078125,0.14178466796875,-0.03479819372296333,-0.035042405128479004,0.0030477214604616165,1.363458683823723,2.298053375119481,-1.9489768209925378,0.15265922248363495,-0.9783251881599426,0.13991141319274902,24.899568557739258,-41.58013916015625,12.110305786132812,high,0.0792694091796875,100.16852569580078,72.99999237060547,87.33798217773438,12.675514221191406,-26.57271957397461,-41.34130096435547,-0.7108078002929688
