Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
743.510,-56,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.513,-56,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.582,-52,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.585,-51,0.0646820068359375,-0.3805084228515625,-0.9203643798828125,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.611,-51,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.05393460471239374,0.07143902992526656,0.00452417805982661,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.614,-51,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.3897194604427282,0.0697701180531706,0.3660962376356474,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.618,-51,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06448610126972198,-0.37992891669273376,-0.9227651357650757,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.620,-51,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.190370559692383,-17.57122039794922,-25.631736755371094,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.621,-51,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.622,-55,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.626,-56,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.655,-63,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.659,-63,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.684,-63,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.694,-51,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.696,-51,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.802,-51,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.805,-51,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.843,-55,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.847,-54,0.0665283203125,-0.373138427734375,-0.930633544921875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.861,-54,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.038107172037943816,0.06940144537524694,0.01441009834230975,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.863,-54,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.38746000986080714,0.07065985785344268,0.36614757147796956,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.865,-54,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06536754220724106,-0.3778379261493683,-0.9235613346099854,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.867,-54,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06794653832912445,-0.3755449950695038,-0.9243101477622986,18.212303161621094,-17.508272171020508,-25.659221649169922,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.868,-54,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06794653832912445,-0.3755449950695038,-0.9243101477622986,18.29047393798828,-17.44281578063965,-25.648197174072266,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.882,-62,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06794653832912445,-0.3755449950695038,-0.9243101477622986,18.29047393798828,-17.44281578063965,-25.648197174072266,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.884,-61,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06794653832912445,-0.3755449950695038,-0.9243101477622986,18.29047393798828,-17.44281578063965,-25.648197174072266,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.915,-60,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06794653832912445,-0.3755449950695038,-0.9243101477622986,18.29047393798828,-17.44281578063965,-25.648197174072266,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.919,-61,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06794653832912445,-0.3755449950695038,-0.9243101477622986,18.29047393798828,-17.44281578063965,-25.648197174072266,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.949,-61,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06794653832912445,-0.3755449950695038,-0.9243101477622986,18.29047393798828,-17.44281578063965,-25.648197174072266,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.952,-51,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06794653832912445,-0.3755449950695038,-0.9243101477622986,18.29047393798828,-17.44281578063965,-25.648197174072266,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.956,-51,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06794653832912445,-0.3755449950695038,-0.9243101477622986,18.29047393798828,-17.44281578063965,-25.648197174072266,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.982,-55,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06794653832912445,-0.3755449950695038,-0.9243101477622986,18.29047393798828,-17.44281578063965,-25.648197174072266,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
743.986,-55,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06794653832912445,-0.3755449950695038,-0.9243101477622986,18.29047393798828,-17.44281578063965,-25.648197174072266,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
744.015,-62,0.0735321044921875,-0.37530517578125,-0.9314422607421875,-0.03569168492924195,0.08505976732047682,-0.001569134514274687,0.3849847341237004,0.07337855647919919,0.3665029192071529,0.06794653832912445,-0.3755449950695038,-0.9243101477622986,18.29047393798828,-17.44281578063965,-25.648197174072266,high,0.06341552734375,101.02366638183594,69.44729614257812,80.20578002929688,25.0,-18.454349517822266,-12.226638793945312,-34.70941162109375
