Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
273.102,-55,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.107,-55,-0.060028076171875,-0.9314727783203125,-0.333404541015625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.127,-55,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.03995327651500702,-0.005661081522703171,0.003715642262250185,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.128,-55,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2242116795951126,-0.18510732903874413,-0.06525216185103445,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.130,-55,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06252023577690125,-0.9405383467674255,-0.3338847756385803,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.131,-55,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.772634506225586,-38.71316146850586,-18.654338836669922,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.132,-55,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.134,-56,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.137,-56,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.166,-53,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.169,-54,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.197,-55,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.200,-55,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.265,-55,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.269,-55,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.013214111328125,99.76973724365234,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.285,-55,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.294,-51,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.327,-54,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.331,-55,-0.07177734375,-0.940948486328125,-0.3393707275390625,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.377,-55,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,-0.07225076109170914,-0.04219458997249603,0.0011198592837899923,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.380,-55,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2117683404687423,-0.19241433699208604,-0.05639373483001771,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.382,-55,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.06719118356704712,-0.9362388253211975,-0.3448803126811981,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.383,-55,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.0706910565495491,-0.9411408305168152,-0.3305399715900421,16.542346954345703,-38.51280212402344,-19.023616790771484,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.384,-55,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.0706910565495491,-0.9411408305168152,-0.3305399715900421,16.824146270751953,-38.9146728515625,-18.36065673828125,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.423,-54,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.0706910565495491,-0.9411408305168152,-0.3305399715900421,16.824146270751953,-38.9146728515625,-18.36065673828125,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.427,-53,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.0706910565495491,-0.9411408305168152,-0.3305399715900421,16.824146270751953,-38.9146728515625,-18.36065673828125,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.453,-54,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.0706910565495491,-0.9411408305168152,-0.3305399715900421,16.824146270751953,-38.9146728515625,-18.36065673828125,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.457,-54,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.0706910565495491,-0.9411408305168152,-0.3305399715900421,16.824146270751953,-38.9146728515625,-18.36065673828125,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.485,-54,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.0706910565495491,-0.9411408305168152,-0.3305399715900421,16.824146270751953,-38.9146728515625,-18.36065673828125,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.489,-54,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.0706910565495491,-0.9411408305168152,-0.3305399715900421,16.824146270751953,-38.9146728515625,-18.36065673828125,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.517,-54,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.0706910565495491,-0.9411408305168152,-0.3305399715900421,16.824146270751953,-38.9146728515625,-18.36065673828125,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.521,-53,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.0706910565495491,-0.9411408305168152,-0.3305399715900421,16.824146270751953,-38.9146728515625,-18.36065673828125,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.547,-53,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.0706910565495491,-0.9411408305168152,-0.3305399715900421,16.824146270751953,-38.9146728515625,-18.36065673828125,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
273.550,-53,-0.0836181640625,-0.9648895263671875,-0.3563079833984375,0.08497347682714462,-0.13517352938652039,-0.08345600962638855,1.2259896518501052,-0.21069141299600985,-0.04954080568154022,-0.0706910565495491,-0.9411408305168152,-0.3305399715900421,16.824146270751953,-38.9146728515625,-18.36065673828125,medium,0.039642333984375,99.76940155029297,59.3043212890625,69.91783905029297,12.266274452209473,-15.387250900268555,-37.34162521362305,-20.262863159179688
