Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
246.426,-75,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.456,-74,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.458,-74,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.487,-76,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.490,-76,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.552,-74,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.555,-74,-0.010711669921875,-0.9428253173828125,0.339202880859375,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.569,-74,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.0054664043709635735,-0.0065801385790109634,0.006789462640881538,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.571,-74,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.2328151310082807,-3.117994507317966,-0.7089882259136878,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.572,-74,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007824019528925419,-0.9434260129928589,0.33149075508117676,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.573,-74,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-18.988231658935547,-29.59854507446289,28.16680908203125,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.574,-74,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.580,-74,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.582,-73,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.611,-75,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.614,-75,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.672,-73,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.674,-74,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.703,-73,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.705,-73,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.733,-73,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.735,-73,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.791,-73,-0.0084075927734375,-0.9414520263671875,0.3375396728515625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.819,-73,-0.0076141357421875,-0.9456634521484375,0.336578369140625,0.013044961728155613,-0.0038277613930404186,0.004098871257156134,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.821,-73,-0.0076141357421875,-0.9456634521484375,0.336578369140625,0.0041705104522407055,-0.005144428461790085,0.005169728305190802,1.232840583073294,-3.1186163500005137,-0.7079582801080306,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.822,-73,-0.0076141357421875,-0.9456634521484375,0.336578369140625,0.0041705104522407055,-0.005144428461790085,0.005169728305190802,1.2329048082217637,-3.118370732904274,-0.708370868457453,-0.007617331109941006,-0.9434344172477722,0.3314715325832367,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.823,-73,-0.0076141357421875,-0.9456634521484375,0.336578369140625,0.0041705104522407055,-0.005144428461790085,0.005169728305190802,1.2329048082217637,-3.118370732904274,-0.708370868457453,-0.007697346620261669,-0.943455696105957,0.33140942454338074,-19.215808868408203,-29.745685577392578,27.968170166015625,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.824,-73,-0.0076141357421875,-0.9456634521484375,0.336578369140625,0.0041705104522407055,-0.005144428461790085,0.005169728305190802,1.2329048082217637,-3.118370732904274,-0.708370868457453,-0.007697346620261669,-0.943455696105957,0.33140942454338074,-19.36252212524414,-29.567073822021484,27.6678466796875,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.826,-72,-0.0076141357421875,-0.9456634521484375,0.336578369140625,0.0041705104522407055,-0.005144428461790085,0.005169728305190802,1.2329048082217637,-3.118370732904274,-0.708370868457453,-0.007697346620261669,-0.943455696105957,0.33140942454338074,-19.36252212524414,-29.567073822021484,27.6678466796875,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.828,-72,-0.0076141357421875,-0.9456634521484375,0.336578369140625,0.0041705104522407055,-0.005144428461790085,0.005169728305190802,1.2329048082217637,-3.118370732904274,-0.708370868457453,-0.007697346620261669,-0.943455696105957,0.33140942454338074,-19.36252212524414,-29.567073822021484,27.6678466796875,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.858,-73,-0.0076141357421875,-0.9456634521484375,0.336578369140625,0.0041705104522407055,-0.005144428461790085,0.005169728305190802,1.2329048082217637,-3.118370732904274,-0.708370868457453,-0.007697346620261669,-0.943455696105957,0.33140942454338074,-19.36252212524414,-29.567073822021484,27.6678466796875,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.860,-72,-0.0076141357421875,-0.9456634521484375,0.336578369140625,0.0041705104522407055,-0.005144428461790085,0.005169728305190802,1.2329048082217637,-3.118370732904274,-0.708370868457453,-0.007697346620261669,-0.943455696105957,0.33140942454338074,-19.36252212524414,-29.567073822021484,27.6678466796875,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
246.889,-73,-0.0076141357421875,-0.9456634521484375,0.336578369140625,0.0041705104522407055,-0.005144428461790085,0.005169728305190802,1.2329048082217637,-3.118370732904274,-0.708370868457453,-0.007697346620261669,-0.943455696105957,0.33140942454338074,-19.36252212524414,-29.567073822021484,27.6678466796875,high,0.0,100.46611022949219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
