Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
220.972,-64,0.003021240234375,-0.0394287109375,-0.987030029296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.03545123617108573,0.008710530048712773,-2.2677408800140677,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.975,-64,0.003021240234375,-0.0394287109375,-0.987030029296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.00870494730770588,-0.03544381260871887,-0.9993337392807007,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.976,-64,0.003021240234375,-0.0394287109375,-0.987030029296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.162216186523438,16.953521728515625,-41.95550537109375,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
220.978,-64,0.003021240234375,-0.0394287109375,-0.987030029296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.001,-75,0.003021240234375,-0.0394287109375,-0.987030029296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.007,-74,0.003021240234375,-0.0394287109375,-0.987030029296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.077,-69,0.003021240234375,-0.0394287109375,-0.987030029296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.083,-68,0.003021240234375,-0.0394287109375,-0.987030029296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.155,-64,0.003021240234375,-0.0394287109375,-0.987030029296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.160,-65,0.003021240234375,-0.0394287109375,-0.987030029296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.194,-71,0.003021240234375,-0.0394287109375,-0.987030029296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.196,-70,0.003021240234375,-0.0394287109375,-0.987030029296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.214,-70,0.00390625,-0.03692626953125,-0.98358154296875,0.0062634884379804134,-0.04981176555156708,-0.0524112768471241,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.217,-70,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.04035011078600673,0.00685162757903853,-2.271782320783983,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.219,-70,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.006845997180789709,-0.040339160710573196,-0.9991626143455505,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.220,-70,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.175796508789062,16.74896240234375,-41.93072509765625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.222,-70,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.230,-78,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.232,-77,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.303,-65,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.306,-65,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.382,-74,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.385,-73,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.421,-65,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.425,-66,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.457,-68,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.462,-68,0.00390625,-0.03692626953125,-0.98358154296875,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.467,-68,0.008514404296875,-0.0436553955078125,-0.9900970458984375,-0.010802313685417175,-0.03785976395010948,-0.0035838158801198006,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.469,-68,0.008514404296875,-0.0436553955078125,-0.9900970458984375,0.01501303818076849,-0.007896272465586662,0.012966664507985115,0.040993864613334964,0.003366476370482744,-2.27366097720661,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.472,-68,0.008514404296875,-0.0436553955078125,-0.9900970458984375,0.01501303818076849,-0.007896272465586662,0.012966664507985115,0.04453587481531439,0.004500672878019913,-2.2721623438930822,0.0033636416774243116,-0.040982384234666824,-0.9991542100906372,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.473,-68,0.008514404296875,-0.0436553955078125,-0.9900970458984375,0.01501303818076849,-0.007896272465586662,0.012966664507985115,0.04453587481531439,0.004500672878019913,-2.2721623438930822,0.004496194887906313,-0.04452115297317505,-0.9989983439445496,-15.441482543945312,16.517044067382812,-41.9049072265625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.474,-68,0.008514404296875,-0.0436553955078125,-0.9900970458984375,0.01501303818076849,-0.007896272465586662,0.012966664507985115,0.04453587481531439,0.004500672878019913,-2.2721623438930822,0.004496194887906313,-0.04452115297317505,-0.9989983439445496,-15.343826293945312,16.40374755859375,-42.04937744140625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
221.561,-70,0.008514404296875,-0.0436553955078125,-0.9900970458984375,0.01501303818076849,-0.007896272465586662,0.012966664507985115,0.04453587481531439,0.004500672878019913,-2.2721623438930822,0.004496194887906313,-0.04452115297317505,-0.9989983439445496,-15.343826293945312,16.40374755859375,-42.04937744140625,high,0.0977630615234375,100.1982650756836,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
