Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
413.895,-66,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.897,-69,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.900,-69,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.956,-67,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.959,-67,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.988,-66,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
413.991,-67,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.027,-62,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.058,-65,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.061,-65,-0.0415191650390625,-0.15374755859375,-1.0700836181640625,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.138,-65,-0.0846099853515625,-0.100830078125,-1.0179290771484375,-0.31240609288215637,-0.0884891226887703,0.19162136316299438,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.141,-65,-0.0846099853515625,-0.100830078125,-1.0179290771484375,-0.027584489434957504,0.02623080462217331,0.16300836205482483,0.08906461971107628,-0.0791565287653173,-2.940360591233836,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.143,-65,-0.0846099853515625,-0.100830078125,-1.0179290771484375,-0.027584489434957504,0.02623080462217331,0.16300836205482483,0.10016323665647128,-0.047898014964548825,-2.9250188966124377,-0.07876047492027283,-0.08894691616296768,-0.992917537689209,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.144,-65,-0.0846099853515625,-0.100830078125,-1.0179290771484375,-0.027584489434957504,0.02623080462217331,0.16300836205482483,0.10016323665647128,-0.047898014964548825,-2.9250188966124377,-0.04763972386717796,-0.09999583661556244,-0.9938467144966125,-25.451087951660156,1.0865020751953125,-37.246002197265625,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.145,-65,-0.0846099853515625,-0.100830078125,-1.0179290771484375,-0.027584489434957504,0.02623080462217331,0.16300836205482483,0.10016323665647128,-0.047898014964548825,-2.9250188966124377,-0.04763972386717796,-0.09999583661556244,-0.9938467144966125,-24.33393096923828,1.6133537292480469,-37.751953125,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.168,-63,-0.0846099853515625,-0.100830078125,-1.0179290771484375,-0.027584489434957504,0.02623080462217331,0.16300836205482483,0.10016323665647128,-0.047898014964548825,-2.9250188966124377,-0.04763972386717796,-0.09999583661556244,-0.9938467144966125,-24.33393096923828,1.6133537292480469,-37.751953125,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.277,-61,-0.0846099853515625,-0.100830078125,-1.0179290771484375,-0.027584489434957504,0.02623080462217331,0.16300836205482483,0.10016323665647128,-0.047898014964548825,-2.9250188966124377,-0.04763972386717796,-0.09999583661556244,-0.9938467144966125,-24.33393096923828,1.6133537292480469,-37.751953125,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.280,-60,-0.0846099853515625,-0.100830078125,-1.0179290771484375,-0.027584489434957504,0.02623080462217331,0.16300836205482483,0.10016323665647128,-0.047898014964548825,-2.9250188966124377,-0.04763972386717796,-0.09999583661556244,-0.9938467144966125,-24.33393096923828,1.6133537292480469,-37.751953125,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.302,-60,-0.0846099853515625,-0.100830078125,-1.0179290771484375,-0.027584489434957504,0.02623080462217331,0.16300836205482483,0.10016323665647128,-0.047898014964548825,-2.9250188966124377,-0.04763972386717796,-0.09999583661556244,-0.9938467144966125,-24.33393096923828,1.6133537292480469,-37.751953125,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.309,-59,-0.0846099853515625,-0.100830078125,-1.0179290771484375,-0.027584489434957504,0.02623080462217331,0.16300836205482483,0.10016323665647128,-0.047898014964548825,-2.9250188966124377,-0.04763972386717796,-0.09999583661556244,-0.9938467144966125,-24.33393096923828,1.6133537292480469,-37.751953125,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.312,-59,-0.0846099853515625,-0.100830078125,-1.0179290771484375,-0.027584489434957504,0.02623080462217331,0.16300836205482483,0.10016323665647128,-0.047898014964548825,-2.9250188966124377,-0.04763972386717796,-0.09999583661556244,-0.9938467144966125,-24.33393096923828,1.6133537292480469,-37.751953125,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.388,-59,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,-0.027584489434957504,0.02623080462217331,0.16300836205482483,0.10016323665647128,-0.047898014964548825,-2.9250188966124377,-0.04763972386717796,-0.09999583661556244,-0.9938467144966125,-24.33393096923828,1.6133537292480469,-37.751953125,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.391,-59,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,0.4848223328590393,0.00307541829533875,-0.18959389626979828,0.10016323665647128,-0.047898014964548825,-2.9250188966124377,-0.04763972386717796,-0.09999583661556244,-0.9938467144966125,-24.33393096923828,1.6133537292480469,-37.751953125,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.393,-59,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,0.4848223328590393,0.00307541829533875,-0.18959389626979828,0.19237342442146851,-0.0037336209356968186,-2.941807635526068,-0.04763972386717796,-0.09999583661556244,-0.9938467144966125,-24.33393096923828,1.6133537292480469,-37.751953125,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.394,-59,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,0.4848223328590393,0.00307541829533875,-0.18959389626979828,0.19237342442146851,-0.0037336209356968186,-2.941807635526068,-0.0036647391971200705,-0.19118908047676086,-0.9815464019775391,-24.33393096923828,1.6133537292480469,-37.751953125,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.396,-59,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,0.4848223328590393,0.00307541829533875,-0.18959389626979828,0.19237342442146851,-0.0037336209356968186,-2.941807635526068,-0.0036647391971200705,-0.19118908047676086,-0.9815464019775391,-21.943756103515625,-1.9232559204101562,-39.67237091064453,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.452,-72,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,0.4848223328590393,0.00307541829533875,-0.18959389626979828,0.19237342442146851,-0.0037336209356968186,-2.941807635526068,-0.0036647391971200705,-0.19118908047676086,-0.9815464019775391,-21.943756103515625,-1.9232559204101562,-39.67237091064453,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.456,-72,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,0.4848223328590393,0.00307541829533875,-0.18959389626979828,0.19237342442146851,-0.0037336209356968186,-2.941807635526068,-0.0036647391971200705,-0.19118908047676086,-0.9815464019775391,-21.943756103515625,-1.9232559204101562,-39.67237091064453,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.489,-67,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,0.4848223328590393,0.00307541829533875,-0.18959389626979828,0.19237342442146851,-0.0037336209356968186,-2.941807635526068,-0.0036647391971200705,-0.19118908047676086,-0.9815464019775391,-21.943756103515625,-1.9232559204101562,-39.67237091064453,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.492,-66,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,0.4848223328590393,0.00307541829533875,-0.18959389626979828,0.19237342442146851,-0.0037336209356968186,-2.941807635526068,-0.0036647391971200705,-0.19118908047676086,-0.9815464019775391,-21.943756103515625,-1.9232559204101562,-39.67237091064453,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.525,-61,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,0.4848223328590393,0.00307541829533875,-0.18959389626979828,0.19237342442146851,-0.0037336209356968186,-2.941807635526068,-0.0036647391971200705,-0.19118908047676086,-0.9815464019775391,-21.943756103515625,-1.9232559204101562,-39.67237091064453,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.528,-61,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,0.4848223328590393,0.00307541829533875,-0.18959389626979828,0.19237342442146851,-0.0037336209356968186,-2.941807635526068,-0.0036647391971200705,-0.19118908047676086,-0.9815464019775391,-21.943756103515625,-1.9232559204101562,-39.67237091064453,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.557,-72,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,0.4848223328590393,0.00307541829533875,-0.18959389626979828,0.19237342442146851,-0.0037336209356968186,-2.941807635526068,-0.0036647391971200705,-0.19118908047676086,-0.9815464019775391,-21.943756103515625,-1.9232559204101562,-39.67237091064453,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
414.561,-72,-0.0078887939453125,-0.190826416015625,-0.8727264404296875,0.4848223328590393,0.00307541829533875,-0.18959389626979828,0.19237342442146851,-0.0037336209356968186,-2.941807635526068,-0.0036647391971200705,-0.19118908047676086,-0.9815464019775391,-21.943756103515625,-1.9232559204101562,-39.67237091064453,high,-0.06076812744140625,100.48986053466797,70.35556030273438,81.11121368408203,16.532001495361328,-19.973365783691406,-4.932121276855469,-40.52509307861328
