Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
259.552,-71,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.570,-78,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.574,-78,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.640,-71,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.644,-71,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.676,-77,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.680,-77,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.714,-70,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.718,-70,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.748,-71,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.753,-71,-0.150848388671875,0.9922332763671875,-0.025177001953125,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.793,-71,-0.0873565673828125,1.003021240234375,-0.0063323974609375,-0.029744047671556473,-0.005140433553606272,-0.07064327597618103,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.796,-71,-0.0873565673828125,1.003021240234375,-0.0063323974609375,-0.03482269495725632,0.011603126302361488,0.0510765016078949,-1.4302852227331897,-1.570375550372814,1.6414347301722803,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.800,-71,-0.0873565673828125,1.003021240234375,-0.0063323974609375,-0.03482269495725632,0.011603126302361488,0.0510765016078949,-1.4383013819327635,-1.5675770052176001,1.6587996205952933,-0.14004935324192047,0.9901445508003235,-5.892946501262486e-05,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.802,-71,-0.0873565673828125,1.003021240234375,-0.0063323974609375,-0.03482269495725632,0.011603126302361488,0.0510765016078949,-1.4383013819327635,-1.5675770052176001,1.6587996205952933,-0.13210560381412506,0.9912353754043579,-0.00042529188795015216,-25.452774047851562,43.98448944091797,1.2914505004882812,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.803,-71,-0.0873565673828125,1.003021240234375,-0.0063323974609375,-0.03482269495725632,0.011603126302361488,0.0510765016078949,-1.4383013819327635,-1.5675770052176001,1.6587996205952933,-0.13210560381412506,0.9912353754043579,-0.00042529188795015216,-25.25143051147461,44.033721923828125,1.4540271759033203,high,0.0475616455078125,99.51559448242188,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.819,-71,-0.0873565673828125,1.003021240234375,-0.0063323974609375,-0.03482269495725632,0.011603126302361488,0.0510765016078949,-1.4383013819327635,-1.5675770052176001,1.6587996205952933,-0.13210560381412506,0.9912353754043579,-0.00042529188795015216,-25.25143051147461,44.033721923828125,1.4540271759033203,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.854,-70,-0.0873565673828125,1.003021240234375,-0.0063323974609375,-0.03482269495725632,0.011603126302361488,0.0510765016078949,-1.4383013819327635,-1.5675770052176001,1.6587996205952933,-0.13210560381412506,0.9912353754043579,-0.00042529188795015216,-25.25143051147461,44.033721923828125,1.4540271759033203,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.858,-70,-0.0873565673828125,1.003021240234375,-0.0063323974609375,-0.03482269495725632,0.011603126302361488,0.0510765016078949,-1.4383013819327635,-1.5675770052176001,1.6587996205952933,-0.13210560381412506,0.9912353754043579,-0.00042529188795015216,-25.25143051147461,44.033721923828125,1.4540271759033203,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.883,-70,-0.0873565673828125,1.003021240234375,-0.0063323974609375,-0.03482269495725632,0.011603126302361488,0.0510765016078949,-1.4383013819327635,-1.5675770052176001,1.6587996205952933,-0.13210560381412506,0.9912353754043579,-0.00042529188795015216,-25.25143051147461,44.033721923828125,1.4540271759033203,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.917,-70,-0.0873565673828125,1.003021240234375,-0.0063323974609375,-0.03482269495725632,0.011603126302361488,0.0510765016078949,-1.4383013819327635,-1.5675770052176001,1.6587996205952933,-0.13210560381412506,0.9912353754043579,-0.00042529188795015216,-25.25143051147461,44.033721923828125,1.4540271759033203,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.993,-71,-0.0873565673828125,1.003021240234375,-0.0063323974609375,-0.03482269495725632,0.011603126302361488,0.0510765016078949,-1.4383013819327635,-1.5675770052176001,1.6587996205952933,-0.13210560381412506,0.9912353754043579,-0.00042529188795015216,-25.25143051147461,44.033721923828125,1.4540271759033203,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
259.997,-71,-0.0873565673828125,1.003021240234375,-0.0063323974609375,-0.03482269495725632,0.011603126302361488,0.0510765016078949,-1.4383013819327635,-1.5675770052176001,1.6587996205952933,-0.13210560381412506,0.9912353754043579,-0.00042529188795015216,-25.25143051147461,44.033721923828125,1.4540271759033203,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
260.043,-71,-0.1204376220703125,0.9954071044921875,0.009796142578125,-0.03482269495725632,0.011603126302361488,0.0510765016078949,-1.4383013819327635,-1.5675770052176001,1.6587996205952933,-0.13210560381412506,0.9912353754043579,-0.00042529188795015216,-25.25143051147461,44.033721923828125,1.4540271759033203,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
260.046,-71,-0.1204376220703125,0.9954071044921875,0.009796142578125,-0.0007608651067130268,0.030941937118768692,0.012464392930269241,-1.4383013819327635,-1.5675770052176001,1.6587996205952933,-0.13210560381412506,0.9912353754043579,-0.00042529188795015216,-25.25143051147461,44.033721923828125,1.4540271759033203,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
260.050,-71,-0.1204376220703125,0.9954071044921875,0.009796142578125,-0.0007608651067130268,0.030941937118768692,0.012464392930269241,-1.4385346254309432,-1.559777226638932,1.6588140461460437,-0.13210560381412506,0.9912353754043579,-0.00042529188795015216,-25.25143051147461,44.033721923828125,1.4540271759033203,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
260.052,-71,-0.1204376220703125,0.9954071044921875,0.009796142578125,-0.0007608651067130268,0.030941937118768692,0.012464392930269241,-1.4385346254309432,-1.559777226638932,1.6588140461460437,-0.13186687231063843,0.9912661910057068,-0.001453113043680787,-25.25143051147461,44.033721923828125,1.4540271759033203,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
260.053,-71,-0.1204376220703125,0.9954071044921875,0.009796142578125,-0.0007608651067130268,0.030941937118768692,0.012464392930269241,-1.4385346254309432,-1.559777226638932,1.6588140461460437,-0.13186687231063843,0.9912661910057068,-0.001453113043680787,-25.270660400390625,44.27771759033203,1.5358829498291016,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
260.160,-79,-0.1204376220703125,0.9954071044921875,0.009796142578125,-0.0007608651067130268,0.030941937118768692,0.012464392930269241,-1.4385346254309432,-1.559777226638932,1.6588140461460437,-0.13186687231063843,0.9912661910057068,-0.001453113043680787,-25.270660400390625,44.27771759033203,1.5358829498291016,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
260.164,-79,-0.1204376220703125,0.9954071044921875,0.009796142578125,-0.0007608651067130268,0.030941937118768692,0.012464392930269241,-1.4385346254309432,-1.559777226638932,1.6588140461460437,-0.13186687231063843,0.9912661910057068,-0.001453113043680787,-25.270660400390625,44.27771759033203,1.5358829498291016,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
260.228,-71,-0.1204376220703125,0.9954071044921875,0.009796142578125,-0.0007608651067130268,0.030941937118768692,0.012464392930269241,-1.4385346254309432,-1.559777226638932,1.6588140461460437,-0.13186687231063843,0.9912661910057068,-0.001453113043680787,-25.270660400390625,44.27771759033203,1.5358829498291016,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
260.261,-80,-0.1204376220703125,0.9954071044921875,0.009796142578125,-0.0007608651067130268,0.030941937118768692,0.012464392930269241,-1.4385346254309432,-1.559777226638932,1.6588140461460437,-0.13186687231063843,0.9912661910057068,-0.001453113043680787,-25.270660400390625,44.27771759033203,1.5358829498291016,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
260.266,-80,-0.1204376220703125,0.9954071044921875,0.009796142578125,-0.0007608651067130268,0.030941937118768692,0.012464392930269241,-1.4385346254309432,-1.559777226638932,1.6588140461460437,-0.13186687231063843,0.9912661910057068,-0.001453113043680787,-25.270660400390625,44.27771759033203,1.5358829498291016,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
260.293,-80,-0.1380615234375,0.9937744140625,-0.0100860595703125,-0.0007608651067130268,0.030941937118768692,0.012464392930269241,-1.4385346254309432,-1.559777226638932,1.6588140461460437,-0.13186687231063843,0.9912661910057068,-0.001453113043680787,-25.270660400390625,44.27771759033203,1.5358829498291016,high,0.095123291015625,99.51502227783203,82.49390411376953,93.03269958496094,12.468789100646973,-27.832679748535156,42.11767578125,3.2204627990722656
