Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
562.851,-64,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.879,-62,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.882,-62,-0.022979736328125,-0.585693359375,-0.745574951171875,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.884,-62,0.0141448974609375,-0.600250244140625,-0.7758941650390625,-0.07364945113658905,0.15231390297412872,0.021160412579774857,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.886,-62,0.0141448974609375,-0.600250244140625,-0.7758941650390625,0.05788034200668335,-0.004610464442521334,-0.027116838842630386,0.6503294377368615,0.017033053812310406,2.91952219606949,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.888,-62,0.0141448974609375,-0.600250244140625,-0.7758941650390625,0.05788034200668335,-0.004610464442521334,-0.027116838842630386,0.6461362218557074,0.005553995764123937,2.9119457831867397,0.013555685989558697,-0.6054486036300659,-0.7957689166069031,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.888,-62,0.0141448974609375,-0.600250244140625,-0.7758941650390625,0.05788034200668335,-0.004610464442521334,-0.027116838842630386,0.6461362218557074,0.005553995764123937,2.9119457831867397,0.004434377420693636,-0.602105975151062,-0.7984038591384888,-19.402847290039062,-33.48980712890625,-38.012420654296875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.889,-62,0.0141448974609375,-0.600250244140625,-0.7758941650390625,0.05788034200668335,-0.004610464442521334,-0.027116838842630386,0.6461362218557074,0.005553995764123937,2.9119457831867397,0.004434377420693636,-0.602105975151062,-0.7984038591384888,-19.572921752929688,-33.40956115722656,-38.191131591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.919,-61,0.0141448974609375,-0.600250244140625,-0.7758941650390625,0.05788034200668335,-0.004610464442521334,-0.027116838842630386,0.6461362218557074,0.005553995764123937,2.9119457831867397,0.004434377420693636,-0.602105975151062,-0.7984038591384888,-19.572921752929688,-33.40956115722656,-38.191131591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.921,-61,0.0141448974609375,-0.600250244140625,-0.7758941650390625,0.05788034200668335,-0.004610464442521334,-0.027116838842630386,0.6461362218557074,0.005553995764123937,2.9119457831867397,0.004434377420693636,-0.602105975151062,-0.7984038591384888,-19.572921752929688,-33.40956115722656,-38.191131591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.979,-61,0.0141448974609375,-0.600250244140625,-0.7758941650390625,0.05788034200668335,-0.004610464442521334,-0.027116838842630386,0.6461362218557074,0.005553995764123937,2.9119457831867397,0.004434377420693636,-0.602105975151062,-0.7984038591384888,-19.572921752929688,-33.40956115722656,-38.191131591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
562.981,-61,0.0141448974609375,-0.600250244140625,-0.7758941650390625,0.05788034200668335,-0.004610464442521334,-0.027116838842630386,0.6461362218557074,0.005553995764123937,2.9119457831867397,0.004434377420693636,-0.602105975151062,-0.7984038591384888,-19.572921752929688,-33.40956115722656,-38.191131591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.019,-61,0.0141448974609375,-0.600250244140625,-0.7758941650390625,0.05788034200668335,-0.004610464442521334,-0.027116838842630386,0.6461362218557074,0.005553995764123937,2.9119457831867397,0.004434377420693636,-0.602105975151062,-0.7984038591384888,-19.572921752929688,-33.40956115722656,-38.191131591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.021,-61,0.0141448974609375,-0.600250244140625,-0.7758941650390625,0.05788034200668335,-0.004610464442521334,-0.027116838842630386,0.6461362218557074,0.005553995764123937,2.9119457831867397,0.004434377420693636,-0.602105975151062,-0.7984038591384888,-19.572921752929688,-33.40956115722656,-38.191131591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.131,-61,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05788034200668335,-0.004610464442521334,-0.027116838842630386,0.6461362218557074,0.005553995764123937,2.9119457831867397,0.004434377420693636,-0.602105975151062,-0.7984038591384888,-19.572921752929688,-33.40956115722656,-38.191131591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.133,-61,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.6461362218557074,0.005553995764123937,2.9119457831867397,0.004434377420693636,-0.602105975151062,-0.7984038591384888,-19.572921752929688,-33.40956115722656,-38.191131591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.135,-61,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.004434377420693636,-0.602105975151062,-0.7984038591384888,-19.572921752929688,-33.40956115722656,-38.191131591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.135,-61,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.572921752929688,-33.40956115722656,-38.191131591796875,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.136,-61,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.230,-59,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.232,-59,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.261,-62,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.264,-62,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.294,-63,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.334,-62,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.336,-62,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.372,-63,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.375,-63,-0.001251220703125,-0.6005859375,-0.802703857421875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.382,-63,0.04241943359375,-0.612640380859375,-0.814666748046875,0.05318838730454445,-0.029504096135497093,-0.11394760757684708,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.383,-63,0.04241943359375,-0.612640380859375,-0.814666748046875,0.14762914180755615,-0.002445314545184374,0.08734822273254395,0.650551290152061,0.012290958286677764,2.890447690374441,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.384,-63,0.04241943359375,-0.612640380859375,-0.814666748046875,0.14762914180755615,-0.002445314545184374,0.08734822273254395,0.6652649356499951,0.003074364183184994,2.920215040660088,0.009780284948647022,-0.6056252121925354,-0.7956899404525757,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.385,-63,0.04241943359375,-0.612640380859375,-0.814666748046875,0.14762914180755615,-0.002445314545184374,0.08734822273254395,0.6652649356499951,0.003074364183184994,2.920215040660088,0.002418762305751443,-0.6172676086425781,-0.7867496013641357,-19.239105224609375,-33.71568298339844,-37.899078369140625,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.386,-63,0.04241943359375,-0.612640380859375,-0.814666748046875,0.14762914180755615,-0.002445314545184374,0.08734822273254395,0.6652649356499951,0.003074364183184994,2.920215040660088,0.002418762305751443,-0.6172676086425781,-0.7867496013641357,-19.913528442382812,-33.759857177734375,-37.963409423828125,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
563.407,-60,0.04241943359375,-0.612640380859375,-0.814666748046875,0.14762914180755615,-0.002445314545184374,0.08734822273254395,0.6652649356499951,0.003074364183184994,2.920215040660088,0.002418762305751443,-0.6172676086425781,-0.7867496013641357,-19.913528442382812,-33.759857177734375,-37.963409423828125,high,-0.17703628540039062,100.85594940185547,92.27814483642578,104.65435028076172,11.992904663085938,-20.15235137939453,-34.66851806640625,-36.808746337890625
