Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
210.899,-52,-0.016448974609375,-0.7035369873046875,-0.6758270263671875,0.030099045485258102,-0.019449064508080482,0.0350693054497242,0.7961043573478992,-0.029599302749540604,2.272074237909054,-0.020701570436358452,-0.714636504650116,-0.6991896033287048,-14.198512077331543,-40.31105041503906,-16.622814178466797,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.901,-52,-0.016448974609375,-0.7035369873046875,-0.6758270263671875,0.030099045485258102,-0.019449064508080482,0.0350693054497242,0.7961043573478992,-0.029599302749540604,2.272074237909054,-0.020701570436358452,-0.714636504650116,-0.6991896033287048,-14.198512077331543,-40.31105041503906,-16.622814178466797,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
210.903,-52,-0.016448974609375,-0.7035369873046875,-0.6758270263671875,0.030099045485258102,-0.019449064508080482,0.0350693054497242,0.7961043573478992,-0.029599302749540604,2.272074237909054,-0.020701570436358452,-0.714636504650116,-0.6991896033287048,-14.198512077331543,-40.31105041503906,-16.622814178466797,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.070,-52,-0.016448974609375,-0.7035369873046875,-0.6758270263671875,0.030099045485258102,-0.019449064508080482,0.0350693054497242,0.7961043573478992,-0.029599302749540604,2.272074237909054,-0.020701570436358452,-0.714636504650116,-0.6991896033287048,-14.198512077331543,-40.31105041503906,-16.622814178466797,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.127,-52,-0.016448974609375,-0.7035369873046875,-0.6758270263671875,0.030099045485258102,-0.019449064508080482,0.0350693054497242,0.7961043573478992,-0.029599302749540604,2.272074237909054,-0.020701570436358452,-0.714636504650116,-0.6991896033287048,-14.198512077331543,-40.31105041503906,-16.622814178466797,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.130,-52,-0.016448974609375,-0.7035369873046875,-0.6758270263671875,0.030099045485258102,-0.019449064508080482,0.0350693054497242,0.7961043573478992,-0.029599302749540604,2.272074237909054,-0.020701570436358452,-0.714636504650116,-0.6991896033287048,-14.198512077331543,-40.31105041503906,-16.622814178466797,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.141,-52,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.030099045485258102,-0.019449064508080482,0.0350693054497242,0.7961043573478992,-0.029599302749540604,2.272074237909054,-0.020701570436358452,-0.714636504650116,-0.6991896033287048,-14.198512077331543,-40.31105041503906,-16.622814178466797,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.144,-52,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.7961043573478992,-0.029599302749540604,2.272074237909054,-0.020701570436358452,-0.714636504650116,-0.6991896033287048,-14.198512077331543,-40.31105041503906,-16.622814178466797,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.145,-52,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.020701570436358452,-0.714636504650116,-0.6991896033287048,-14.198512077331543,-40.31105041503906,-16.622814178466797,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.146,-52,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.198512077331543,-40.31105041503906,-16.622814178466797,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.147,-52,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.201,-53,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.205,-53,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.232,-52,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.235,-52,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.241,-52,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.302,-53,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.306,-53,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.336,-51,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.341,-51,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.378,-49,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.381,-49,-0.0194854736328125,-0.703704833984375,-0.6987762451171875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.391,-49,-0.0220489501953125,-0.709991455078125,-0.666717529296875,0.06953486800193787,0.018388861790299416,0.006563893053680658,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.394,-49,-0.0220489501953125,-0.709991455078125,-0.666717529296875,-0.003698598127812147,0.04138205945491791,0.017666345462203026,0.8014674947811746,-0.03225225813087134,2.2801829574735937,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.397,-49,-0.0220489501953125,-0.709991455078125,-0.666717529296875,-0.003698598127812147,0.04138205945491791,0.017666345462203026,0.8021138023324729,-0.03325686003527915,2.2845864730828684,-0.02243250049650669,-0.7183777093887329,-0.6952915191650391,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.398,-49,-0.0220489501953125,-0.709991455078125,-0.666717529296875,-0.003698598127812147,0.04138205945491791,0.017666345462203026,0.8021138023324729,-0.03325686003527915,2.2845864730828684,-0.02311553619801998,-0.7188271880149841,-0.6948044300079346,-14.318221092224121,-40.282928466796875,-16.168197631835938,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.399,-49,-0.0220489501953125,-0.709991455078125,-0.666717529296875,-0.003698598127812147,0.04138205945491791,0.017666345462203026,0.8021138023324729,-0.03325686003527915,2.2845864730828684,-0.02311553619801998,-0.7188271880149841,-0.6948044300079346,-14.177844047546387,-40.38337707519531,-15.952688217163086,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.425,-53,-0.0220489501953125,-0.709991455078125,-0.666717529296875,-0.003698598127812147,0.04138205945491791,0.017666345462203026,0.8021138023324729,-0.03325686003527915,2.2845864730828684,-0.02311553619801998,-0.7188271880149841,-0.6948044300079346,-14.177844047546387,-40.38337707519531,-15.952688217163086,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.429,-53,-0.0220489501953125,-0.709991455078125,-0.666717529296875,-0.003698598127812147,0.04138205945491791,0.017666345462203026,0.8021138023324729,-0.03325686003527915,2.2845864730828684,-0.02311553619801998,-0.7188271880149841,-0.6948044300079346,-14.177844047546387,-40.38337707519531,-15.952688217163086,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.460,-51,-0.0220489501953125,-0.709991455078125,-0.666717529296875,-0.003698598127812147,0.04138205945491791,0.017666345462203026,0.8021138023324729,-0.03325686003527915,2.2845864730828684,-0.02311553619801998,-0.7188271880149841,-0.6948044300079346,-14.177844047546387,-40.38337707519531,-15.952688217163086,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.463,-51,-0.0220489501953125,-0.709991455078125,-0.666717529296875,-0.003698598127812147,0.04138205945491791,0.017666345462203026,0.8021138023324729,-0.03325686003527915,2.2845864730828684,-0.02311553619801998,-0.7188271880149841,-0.6948044300079346,-14.177844047546387,-40.38337707519531,-15.952688217163086,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.532,-49,-0.0220489501953125,-0.709991455078125,-0.666717529296875,-0.003698598127812147,0.04138205945491791,0.017666345462203026,0.8021138023324729,-0.03325686003527915,2.2845864730828684,-0.02311553619801998,-0.7188271880149841,-0.6948044300079346,-14.177844047546387,-40.38337707519531,-15.952688217163086,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.535,-49,-0.0220489501953125,-0.709991455078125,-0.666717529296875,-0.003698598127812147,0.04138205945491791,0.017666345462203026,0.8021138023324729,-0.03325686003527915,2.2845864730828684,-0.02311553619801998,-0.7188271880149841,-0.6948044300079346,-14.177844047546387,-40.38337707519531,-15.952688217163086,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
211.609,-51,-0.0220489501953125,-0.709991455078125,-0.666717529296875,-0.003698598127812147,0.04138205945491791,0.017666345462203026,0.8021138023324729,-0.03325686003527915,2.2845864730828684,-0.02311553619801998,-0.7188271880149841,-0.6948044300079346,-14.177844047546387,-40.38337707519531,-15.952688217163086,high,-0.1743927001953125,99.77547454833984,86.11751556396484,96.82815551757812,14.204410552978516,-21.150463104248047,-30.607471466064453,-26.03084373474121
