Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
259.466,-77,-0.160186767578125,0.9745330810546875,0.0543060302734375,0.20832817256450653,0.0662892758846283,0.04676670581102371,-1.4314758046543672,-1.7992856322272857,2.4476873571213216,-0.13526156544685364,0.9903106093406677,0.031455133110284805,-14.247220993041992,44.32643508911133,17.633840560913086,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.470,-77,-0.160186767578125,0.9745330810546875,0.0543060302734375,0.20832817256450653,0.0662892758846283,0.04676670581102371,-1.4314758046543672,-1.7992856322272857,2.4476873571213216,-0.13526156544685364,0.9903106093406677,0.031455133110284805,-14.247220993041992,44.32643508911133,17.633840560913086,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.499,-63,-0.160186767578125,0.9745330810546875,0.0543060302734375,0.20832817256450653,0.0662892758846283,0.04676670581102371,-1.4314758046543672,-1.7992856322272857,2.4476873571213216,-0.13526156544685364,0.9903106093406677,0.031455133110284805,-14.247220993041992,44.32643508911133,17.633840560913086,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.503,-63,-0.160186767578125,0.9745330810546875,0.0543060302734375,0.20832817256450653,0.0662892758846283,0.04676670581102371,-1.4314758046543672,-1.7992856322272857,2.4476873571213216,-0.13526156544685364,0.9903106093406677,0.031455133110284805,-14.247220993041992,44.32643508911133,17.633840560913086,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.658,-63,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.20832817256450653,0.0662892758846283,0.04676670581102371,-1.4314758046543672,-1.7992856322272857,2.4476873571213216,-0.13526156544685364,0.9903106093406677,0.031455133110284805,-14.247220993041992,44.32643508911133,17.633840560913086,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.660,-63,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.4314758046543672,-1.7992856322272857,2.4476873571213216,-0.13526156544685364,0.9903106093406677,0.031455133110284805,-14.247220993041992,44.32643508911133,17.633840560913086,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.663,-63,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.13526156544685364,0.9903106093406677,0.031455133110284805,-14.247220993041992,44.32643508911133,17.633840560913086,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.664,-63,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.247220993041992,44.32643508911133,17.633840560913086,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.665,-63,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.671,-82,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.675,-82,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.707,-64,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.711,-64,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.775,-63,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.777,-63,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.806,-60,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.809,-60,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.884,-62,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.889,-63,-0.1124725341796875,0.994232177734375,0.0380401611328125,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.908,-63,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06904910504817963,-0.05324377864599228,-0.07122890651226044,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.911,-63,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.441022452046803,-1.7800823443066118,2.4699946870842937,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.913,-63,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.12658707797527313,0.9915911555290222,0.026886606588959694,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.914,-63,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.13921165466308594,0.989844024181366,0.028795966878533363,-14.178796768188477,44.189876556396484,17.68338394165039,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.915,-63,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.13921165466308594,0.989844024181366,0.028795966878533363,-14.233894348144531,44.26313781738281,17.68783187866211,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.920,-59,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.13921165466308594,0.989844024181366,0.028795966878533363,-14.233894348144531,44.26313781738281,17.68783187866211,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.924,-59,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.13921165466308594,0.989844024181366,0.028795966878533363,-14.233894348144531,44.26313781738281,17.68783187866211,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.948,-77,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.13921165466308594,0.989844024181366,0.028795966878533363,-14.233894348144531,44.26313781738281,17.68783187866211,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.950,-77,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.13921165466308594,0.989844024181366,0.028795966878533363,-14.233894348144531,44.26313781738281,17.68783187866211,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.986,-62,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.13921165466308594,0.989844024181366,0.028795966878533363,-14.233894348144531,44.26313781738281,17.68783187866211,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
259.990,-63,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.13921165466308594,0.989844024181366,0.028795966878533363,-14.233894348144531,44.26313781738281,17.68783187866211,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
260.019,-59,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.13921165466308594,0.989844024181366,0.028795966878533363,-14.233894348144531,44.26313781738281,17.68783187866211,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
260.023,-59,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.13921165466308594,0.989844024181366,0.028795966878533363,-14.233894348144531,44.26313781738281,17.68783187866211,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
260.054,-77,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.13921165466308594,0.989844024181366,0.028795966878533363,-14.233894348144531,44.26313781738281,17.68783187866211,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
260.057,-78,-0.1355133056640625,0.972625732421875,0.0336151123046875,0.06642483174800873,0.050584614276885986,0.05179369077086449,-1.4281554350245054,-1.7747699103427828,2.4791998270668367,-0.13921165466308594,0.989844024181366,0.028795966878533363,-14.233894348144531,44.26313781738281,17.68783187866211,high,0.068695068359375,99.93417358398438,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
