Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
215.207,-58,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.209,-58,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.284,-57,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.288,-56,-0.0135345458984375,-0.819061279296875,-0.5550384521484375,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.306,-56,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.013569338247179985,-0.046492934226989746,0.001698830397799611,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.312,-56,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9643415804402647,-0.0059862368270692905,1.0362301128842748,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.317,-56,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.0034118834882974625,-0.8216738104820251,-0.5699478387832642,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.318,-56,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.409507751464844,-45.55528259277344,-11.4171142578125,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.319,-56,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.384,-56,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.388,-56,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.445,-58,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.449,-58,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.485,-55,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.491,-55,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.521,-56,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.527,-56,-0.016571044921875,-0.822052001953125,-0.5693817138671875,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.556,-56,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,0.0016042882343754172,0.004606735892593861,-0.010042780078947544,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.563,-56,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9626651965338013,-0.006129499770454518,1.0371590978034866,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.568,-56,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.003501973580569029,-0.8207172155380249,-0.5713239312171936,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.569,-56,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.61895751953125,-45.70428466796875,-11.62506103515625,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.570,-56,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.4864501953125,-45.46538543701172,-11.591842651367188,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.571,-59,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.4864501953125,-45.46538543701172,-11.591842651367188,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.574,-58,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.4864501953125,-45.46538543701172,-11.591842651367188,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.600,-54,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.4864501953125,-45.46538543701172,-11.591842651367188,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.603,-54,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.4864501953125,-45.46538543701172,-11.591842651367188,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.632,-56,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.4864501953125,-45.46538543701172,-11.591842651367188,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.638,-56,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.4864501953125,-45.46538543701172,-11.591842651367188,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.669,-58,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.4864501953125,-45.46538543701172,-11.591842651367188,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.675,-58,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.4864501953125,-45.46538543701172,-11.591842651367188,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.702,-54,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.4864501953125,-45.46538543701172,-11.591842651367188,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.707,-54,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.4864501953125,-45.46538543701172,-11.591842651367188,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
215.714,-54,-0.0132904052734375,-0.8190460205078125,-0.568695068359375,-0.018940135836601257,-0.030769631266593933,-0.003667971817776561,0.9628833288398861,-0.007947652278140238,1.034311454103916,-0.004539299290627241,-0.8208417892456055,-0.5711376667022705,9.4864501953125,-45.46538543701172,-11.591842651367188,high,-0.10569000244140625,100.43569946289062,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
