Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
666.729,-68,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.732,-68,-0.4564971923828125,0.8767852783203125,-0.0962066650390625,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.749,-68,-0.482421875,0.8668670654296875,-0.0723419189453125,-0.004306331276893616,-0.004882107023149729,0.003344131400808692,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.752,-68,-0.482421875,0.8668670654296875,-0.0723419189453125,0.1651681810617447,-0.4701067805290222,-0.03291214257478714,-1.090107768603903,-1.3106945151274867,-2.3076177669846833,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.755,-68,-0.482421875,0.8668670654296875,-0.0723419189453125,0.1651681810617447,-0.4701067805290222,-0.03291214257478714,-1.0868620934428592,-1.3754099930978303,2.425896787636202,-0.4468369781970978,0.8866767287254333,-0.11891697347164154,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.756,-68,-0.482421875,0.8668670654296875,-0.0723419189453125,0.1651681810617447,-0.4701067805290222,-0.03291214257478714,-1.0868620934428592,-1.3754099930978303,2.425896787636202,-0.4564122259616852,0.8851712942123413,-0.090329110622406,-11.979413986206055,47.850589752197266,12.113449096679688,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.758,-68,-0.482421875,0.8668670654296875,-0.0723419189453125,0.1651681810617447,-0.4701067805290222,-0.03291214257478714,-1.0868620934428592,-1.3754099930978303,2.425896787636202,-0.4564122259616852,0.8851712942123413,-0.090329110622406,-36.21039962768555,34.30686569213867,11.503765106201172,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.827,-71,-0.482421875,0.8668670654296875,-0.0723419189453125,0.1651681810617447,-0.4701067805290222,-0.03291214257478714,-1.0868620934428592,-1.3754099930978303,2.425896787636202,-0.4564122259616852,0.8851712942123413,-0.090329110622406,-36.21039962768555,34.30686569213867,11.503765106201172,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.830,-71,-0.482421875,0.8668670654296875,-0.0723419189453125,0.1651681810617447,-0.4701067805290222,-0.03291214257478714,-1.0868620934428592,-1.3754099930978303,2.425896787636202,-0.4564122259616852,0.8851712942123413,-0.090329110622406,-36.21039962768555,34.30686569213867,11.503765106201172,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.952,-71,-0.482421875,0.8668670654296875,-0.0723419189453125,0.1651681810617447,-0.4701067805290222,-0.03291214257478714,-1.0868620934428592,-1.3754099930978303,2.425896787636202,-0.4564122259616852,0.8851712942123413,-0.090329110622406,-36.21039962768555,34.30686569213867,11.503765106201172,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.984,-68,-0.482421875,0.8668670654296875,-0.0723419189453125,0.1651681810617447,-0.4701067805290222,-0.03291214257478714,-1.0868620934428592,-1.3754099930978303,2.425896787636202,-0.4564122259616852,0.8851712942123413,-0.090329110622406,-36.21039962768555,34.30686569213867,11.503765106201172,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.987,-68,-0.482421875,0.8668670654296875,-0.0723419189453125,0.1651681810617447,-0.4701067805290222,-0.03291214257478714,-1.0868620934428592,-1.3754099930978303,2.425896787636202,-0.4564122259616852,0.8851712942123413,-0.090329110622406,-36.21039962768555,34.30686569213867,11.503765106201172,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
666.999,-68,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.1651681810617447,-0.4701067805290222,-0.03291214257478714,-1.0868620934428592,-1.3754099930978303,2.425896787636202,-0.4564122259616852,0.8851712942123413,-0.090329110622406,-36.21039962768555,34.30686569213867,11.503765106201172,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.001,-68,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0868620934428592,-1.3754099930978303,2.425896787636202,-0.4564122259616852,0.8851712942123413,-0.090329110622406,-36.21039962768555,34.30686569213867,11.503765106201172,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.003,-68,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4564122259616852,0.8851712942123413,-0.090329110622406,-36.21039962768555,34.30686569213867,11.503765106201172,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.003,-68,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-36.21039962768555,34.30686569213867,11.503765106201172,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.004,-68,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.015,-70,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.018,-70,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.045,-71,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.047,-71,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.077,-68,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.109,-68,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.112,-67,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.141,-71,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.144,-70,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1109771728515625,100.44051361083984,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.201,-70,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1743927001953125,100.43376159667969,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.202,-67,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1743927001953125,100.43376159667969,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.205,-68,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1743927001953125,100.43376159667969,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.237,-67,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1743927001953125,100.43376159667969,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.241,-67,-0.44903564453125,0.87847900390625,-0.0634918212890625,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1743927001953125,100.43376159667969,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.249,-67,-0.485870361328125,0.8729705810546875,-0.0690765380859375,0.017952902242541313,0.19158940017223358,-0.08057180792093277,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1743927001953125,100.43376159667969,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.250,-67,-0.485870361328125,0.8729705810546875,-0.0690765380859375,0.08873146772384644,-0.2217712700366974,0.05332101136445999,-1.0712514946104992,-1.3429696382766476,2.407623798357293,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1743927001953125,100.43376159667969,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
667.252,-67,-0.485870361328125,0.8729705810546875,-0.0690765380859375,0.08873146772384644,-0.2217712700366974,0.05332101136445999,-1.0772979374705207,-1.350378748501735,2.42075577049918,-0.4666479825973511,0.877800703048706,-0.1081932932138443,-37.20328140258789,33.486473083496094,10.077958106994629,high,0.1743927001953125,100.43376159667969,224.81741333007812,235.5465087890625,12.801657676696777,-8.637275695800781,45.532470703125,-19.258590698242188
