Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
584.352,-66,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.355,-66,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.391,-52,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.393,-52,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.422,-59,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.425,-60,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.460,-66,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.463,-66,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.526,-52,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.528,-52,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.532,-52,-0.07391357421875,-0.449920654296875,-0.8975982666015625,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.595,-52,-0.069915771484375,-0.448486328125,-0.8952178955078125,0.03663577511906624,-0.05114281177520752,-0.0664924755692482,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.596,-52,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.4391975167824929,-0.08373116092309277,-1.4918469493427688,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.598,-52,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07569598406553268,-0.4252132773399353,-0.9019222855567932,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.599,-52,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.6665802001953125,-4.502326965332031,-51.00189208984375,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.600,-52,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.628,-52,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.663,-59,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.666,-59,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.698,-59,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.732,-67,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.735,-67,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.770,-52,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.773,-52,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.805,-59,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.808,-59,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.840,-68,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.843,-68,-0.069915771484375,-0.448486328125,-0.8952178955078125,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.846,-68,-0.081787109375,-0.44097900390625,-0.8947906494140625,-0.03555107116699219,-0.0019054916920140386,0.00032384038786403835,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.848,-68,-0.081787109375,-0.44097900390625,-0.8947906494140625,-0.026209766045212746,0.007752461824566126,0.03706534206867218,0.43724087215952634,-0.08286708265903617,-1.5009490073978702,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.850,-68,-0.081787109375,-0.44097900390625,-0.8947906494140625,-0.026209766045212746,0.007752461824566126,0.03706534206867218,0.4331323129816903,-0.08222186439790245,-1.5011533075578543,-0.07498534768819809,-0.4234415292739868,-0.9028147459030151,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.851,-68,-0.081787109375,-0.44097900390625,-0.8947906494140625,-0.026209766045212746,0.007752461824566126,0.03706534206867218,0.4331323129816903,-0.08222186439790245,-1.5011533075578543,-0.07454507052898407,-0.41971591114997864,-0.9045891761779785,-3.872791290283203,-4.371864318847656,-51.01025390625,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.852,-68,-0.081787109375,-0.44097900390625,-0.8947906494140625,-0.026209766045212746,0.007752461824566126,0.03706534206867218,0.4331323129816903,-0.08222186439790245,-1.5011533075578543,-0.07454507052898407,-0.41971591114997864,-0.9045891761779785,-3.7079010009765625,-4.391578674316406,-51.237060546875,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.854,-68,-0.081787109375,-0.44097900390625,-0.8947906494140625,-0.026209766045212746,0.007752461824566126,0.03706534206867218,0.4331323129816903,-0.08222186439790245,-1.5011533075578543,-0.07454507052898407,-0.41971591114997864,-0.9045891761779785,-3.7079010009765625,-4.391578674316406,-51.237060546875,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
584.877,-52,-0.081787109375,-0.44097900390625,-0.8947906494140625,-0.026209766045212746,0.007752461824566126,0.03706534206867218,0.4331323129816903,-0.08222186439790245,-1.5011533075578543,-0.07454507052898407,-0.41971591114997864,-0.9045891761779785,-3.7079010009765625,-4.391578674316406,-51.237060546875,high,0.18496322631835938,101.8486557006836,217.9449920654297,232.3447265625,11.594779014587402,12.763587951660156,-24.908294677734375,-43.4112548828125
