Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
491.101,-64,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.05302886292338371,0.021317007020115852,-0.0026192190125584602,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.103,-64,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3402996494190568,-0.07431707188915836,1.8245680751881699,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.105,-64,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.0699908658862114,-0.3337695598602295,-0.9400527477264404,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.106,-64,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.247524261474609,-32.342529296875,-23.2469482421875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.106,-64,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.155,-65,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.157,-65,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.219,-69,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.222,-69,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.248,-63,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.250,-64,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.314,-64,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.316,-64,-0.0559844970703125,-0.3285980224609375,-0.9525909423828125,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.351,-64,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,0.10027733445167542,0.032586440443992615,0.03454306349158287,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.353,-64,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.3424044361184889,-0.069181132686623,1.8248151891531377,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.355,-64,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.06511320173740387,-0.335752934217453,-0.9396968483924866,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.356,-64,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.295360565185547,-32.39784240722656,-24.2303466796875,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.356,-64,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.374,-74,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.409,-73,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.475,-71,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.477,-71,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.505,-72,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.507,-72,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.537,-73,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.539,-73,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.571,-64,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.574,-64,-0.074920654296875,-0.3485870361328125,-0.9438934326171875,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.601,-64,-0.057830810546875,-0.3376312255859375,-0.9199981689453125,-0.0446564182639122,0.0278627909719944,-0.007247526664286852,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.603,-64,-0.057830810546875,-0.3376312255859375,-0.9199981689453125,0.05272925645112991,-0.000925182132050395,0.02365552820265293,0.35315471024510614,-0.06883370478070827,1.8287413418844036,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.605,-64,-0.057830810546875,-0.3376312255859375,-0.9199981689453125,0.05272925645112991,-0.000925182132050395,0.02365552820265293,0.35278881243269017,-0.07081679033935148,1.835033943576334,-0.0645347312092781,-0.345859557390213,-0.9360643625259399,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.606,-64,-0.057830810546875,-0.3376312255859375,-0.9199981689453125,0.05272925645112991,-0.000925182132050395,0.02365552820265293,0.35278881243269017,-0.07081679033935148,1.835033943576334,-0.06639984995126724,-0.3455162048339844,-0.9360606670379639,-7.235668182373047,-32.92207336425781,-23.1575927734375,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.607,-64,-0.057830810546875,-0.3376312255859375,-0.9199981689453125,0.05272925645112991,-0.000925182132050395,0.02365552820265293,0.35278881243269017,-0.07081679033935148,1.835033943576334,-0.06639984995126724,-0.3455162048339844,-0.9360606670379639,-7.181079864501953,-33.11170959472656,-22.8560791015625,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
491.608,-63,-0.057830810546875,-0.3376312255859375,-0.9199981689453125,0.05272925645112991,-0.000925182132050395,0.02365552820265293,0.35278881243269017,-0.07081679033935148,1.835033943576334,-0.06639984995126724,-0.3455162048339844,-0.9360606670379639,-7.181079864501953,-33.11170959472656,-22.8560791015625,high,-0.16382217407226562,101.04033660888672,143.13148498535156,131.38577270507812,15.350547790527344,-19.323108673095703,-23.445281982421875,-27.410888671875
